0,1,2
-0.9862983324523269,0.6166201596588765,1.1955337735676426
-0.7736550304667533,-0.9762130957091161,0.27596385380274535
1.1401346874034088,-0.9762130957091161,-0.16565986988567627
0.020630244597006814,0.6166201596588765,0.8161257699102447
-0.8924851109881032,0.08567574120287899,-0.8867148910544754
-1.1739247753807742,1.147564578114874,1.1361950810525048
-0.7611466009381902,1.6785089965708715,1.6056900088010666
0.5960180029109118,-0.9762130957091161,-0.8054388637307105
-0.5422490841883351,0.08567574120287899,-0.4675679448339091
-0.8737224666952585,-0.4452686772531185,0.5500007246908375
-0.3733852855527325,0.6166201596588765,-0.38970838768525823
-0.9737899029237638,1.147564578114874,0.1418224458745846
0.9274913854178354,-0.9762130957091161,-0.26060177790989725
-0.22953834597425624,0.08567574120287899,-0.5127013139893626
-1.0550946948594242,-0.4452686772531185,-0.33738244974009096
1.5028791437317404,-1.5071575141651137,-1.2912968854758713
0.7461191572536696,-0.4452686772531185,-0.0667620490271128
1.1338804726391274,-0.9762130957091161,0.02853948743659376
1.1463889021676905,1.6785089965708715,2.355155676689235
0.5584927143252223,-0.4452686772531185,0.7109344513606818
-1.0175694062737348,0.08567574120287899,-0.46954590125108037
1.521641788024585,-0.9762130957091161,-0.43358305730251184
-0.9612814733952006,0.6166201596588765,-0.012997597324002939
-1.1739247753807742,0.6166201596588765,-0.34727223182594724
-0.5109780103669271,0.08567574120287899,0.0051636388700242635
0.051901318418414694,-0.4452686772531185,-0.6385712678093525
1.609200794724527,-0.9762130957091161,-0.7968077811830541
0.9837793182963696,-0.9762130957091161,-1.0341625512436063
0.033138674125569964,-0.9762130957091161,0.1454187302694415
-0.8424513928738506,-0.4452686772531185,-0.45084522239782476
-0.3045889231456351,0.08567574120287899,1.2244838629462405
-0.048166117810090524,0.08567574120287899,0.5241074770478682
0.3395951975753672,-0.4452686772531185,-0.4461700526845109
0.902474526360709,-0.9762130957091161,-1.2445451883427323
-0.9862983324523269,-0.4452686772531185,-0.7131941690026322
-0.586028587538306,-0.9762130957091161,-0.8561464736981921
-0.9612814733952006,0.08567574120287899,0.82152019650253
-0.2670636345599457,1.147564578114874,0.9168217329662364
0.7523733720179512,0.08567574120287899,-0.1987456863183594
-0.7111128828239376,-0.4452686772531185,-0.8705316112776196
1.0838467545248747,-0.4452686772531185,-0.6008102816633556
0.42715420427530926,-0.4452686772531185,-0.4983161764099352
1.6717429423673427,-0.4452686772531185,-0.7212858088910601
0.6210348619680381,-0.4452686772531185,0.640806905660973
0.2645446204039883,-0.4452686772531185,-0.3104103167786646
-0.292080493617072,1.147564578114874,0.13462987708487104
3.32910985490196,-1.5071575141651137,-0.09193603979111088
-0.16074198356715888,1.147564578114874,0.18857414300772385
0.22076511705401725,0.6166201596588765,1.7673429923498825
0.564746929089504,-1.5071575141651137,-0.8633390424879058
2.4410113583739768,-1.5071575141651137,-1.1564362206687395
-0.24830099026710095,-0.9762130957091161,0.42053448647599073
0.5022047814466881,-1.5071575141651137,-1.2553340415273027
-0.6235538761239955,-0.9762130957091161,0.3198385234199989
2.5348245798382,-1.5071575141651137,-1.4980832381801403
-0.1857588426242852,1.6785089965708715,0.9159226618675225
0.283307264696833,-0.4452686772531185,-0.329290809851663
2.65365466035955,-0.9762130957091161,-0.9028981708313312
-0.7486381714096271,0.08567574120287899,-0.0397899160656864
-1.073857339152269,1.147564578114874,2.689610125410922
-0.9175019700452296,2.7403978334828665,1.088724127040394
0.4709337076252803,0.08567574120287899,1.9216235928892416
2.9601111838093472,-0.9762130957091161,-0.65295640538878
2.509807720781074,-0.4452686772531185,-0.6979099603244906
0.6085264324394749,-0.9762130957091161,-0.7950096389856256
0.20200247276117253,-0.9762130957091161,-0.9118888818184734
-0.5485032989526166,1.6785089965708715,1.7421690015858844
0.9712708887678063,-0.4452686772531185,-0.8687334690801911
-0.24830099026710095,3.2713422519388637,2.166530560178993
1.0775925397605932,0.6166201596588765,-0.8378054232844222
0.6335432914966013,-1.5071575141651137,-0.9550442945567555
0.01437602983272524,0.08567574120287899,-0.5037106030022205
2.347198136909753,-1.5071575141651137,-1.3254615872270115
-1.0175694062737348,1.6785089965708715,-0.5729390776032149
-0.3045889231456351,-0.4452686772531185,-0.027202920683687366
-0.2608094197956641,-0.4452686772531185,0.17706603294418188
-0.9425188291023558,1.147564578114874,1.4176043349500536
-0.09194562116006155,0.6166201596588765,1.020214909318371
1.0588298954677484,0.08567574120287899,-0.8435594783161932
2.622383586538142,-0.9762130957091161,-1.066529110797318
-0.03565768828152737,0.6166201596588765,0.29502416109548674
-0.6860960237668112,-0.4452686772531185,0.43743702313181815
1.890640459117198,-0.9762130957091161,-0.7051025291142042
-0.3170973526741983,-0.4452686772531185,-0.746459799655058
0.6085264324394749,0.08567574120287899,0.32343480781485584
1.3089984860390114,-1.5071575141651137,-1.4531296832444296
-0.27331784932422726,-0.4452686772531185,-0.9460535835696134
0.9587624592392432,-0.4452686772531185,-1.1132808079304573
-0.6360623056525586,1.6785089965708715,1.6486656073196064
-0.11696248021718786,0.08567574120287899,-0.8948065309429033
0.8774576673035828,0.08567574120287899,-0.48572918102793616
0.7211022981965434,-0.4452686772531185,-1.0071904182821798
-0.6860960237668112,0.6166201596588765,-0.10380377829413844
-1.042586265330861,-0.4452686772531185,0.0051636388700242635
-0.40465635937414035,1.6785089965708715,1.129002512262791
-0.6047912318311508,0.6166201596588765,0.38726885582356496
-0.867468251930977,0.08567574120287899,-0.6691396851656357
-0.06692876210293525,0.6166201596588765,-0.6853229649424916
-0.867468251930977,0.08567574120287899,0.7693740727771056
1.6029465799602454,-0.9762130957091161,-0.8892322901308752
-0.8799766814595401,1.147564578114874,1.526751566333959
-1.0926199834451138,1.147564578114874,2.119778863045854
0.18949404323260938,-0.9762130957091161,-1.0701253951921748
0.5147132109752514,-0.4452686772531185,0.1553085123552978
-0.8361971781095691,1.147564578114874,0.3072515280379999
-0.37963950031701404,1.6785089965708715,1.429292259233338
-0.7361297418810638,-0.9762130957091161,0.003725125112081553
-1.0050609767451717,0.08567574120287899,-0.282539112718524
-1.0363320505665796,1.147564578114874,0.8412997606742427
0.5459842847966592,0.08567574120287899,-0.9011000286339028
-0.2357925607385378,1.6785089965708715,1.9331317029527832
-0.7861634599953164,0.08567574120287899,0.8522684280785563
-0.3483684264956062,0.6166201596588765,1.3465777181516305
0.7836444458393591,0.6166201596588765,1.1779119800328441
0.6648143653180092,0.08567574120287899,-0.22032339268750056
-0.8111803190524428,0.6166201596588765,0.9078310219790943
-1.1238910572665215,-0.4452686772531185,1.1829467781856438
-0.9675356881594822,1.6785089965708715,2.158618734510308
0.7961528753679222,-1.5071575141651137,-1.4585241098367152
0.4709337076252803,-0.4452686772531185,-0.8669353268827626
-0.9175019700452296,1.147564578114874,0.5967524218239767
0.10818925129694888,-0.4452686772531185,-0.4371793416973687
0.21451090228973568,-0.9762130957091161,-1.2355544773555902
-0.3108431379099167,-0.9762130957091161,-0.6583508319810651
-1.0801115539165504,1.147564578114874,0.5722976879389502
-0.2795720640885088,-0.9762130957091161,-0.9456939551301278
-1.0050609767451717,1.147564578114874,0.39715863790942124
-0.9550272586309191,-0.4452686772531185,-0.7795456160877412
-1.0175694062737348,1.147564578114874,0.6183301281931177
0.6585601505537275,-0.9762130957091161,-0.0667620490271128
-0.6673333794739665,-0.4452686772531185,0.5320193027165533
2.966365398573629,-0.9762130957091161,-1.0395569778358917
0.01437602983272524,0.6166201596588765,0.17059272103343956
1.6905055866601875,-1.5071575141651137,-1.4261575502830033
0.3646120566324935,-0.9762130957091161,-1.3164708762398694
2.172080123509869,-0.9762130957091161,-0.4062512959015998
1.6467260833102164,-0.9762130957091161,-0.9172833084107586
-0.3984021446098588,1.6785089965708715,1.1948145166886712
-1.1113826277379584,-0.4452686772531185,-0.0419476867026006
0.3458494123396488,0.08567574120287899,0.0680986157800192
-0.9800441176880453,1.6785089965708715,1.6810321668733177
2.272147559738374,-0.9762130957091161,-0.8165873453547668
-1.0926199834451138,1.6785089965708715,2.4299583921022574
0.6272890767323197,0.6166201596588765,0.3647920783557096
-1.030077835802298,1.147564578114874,2.082017876899857
-0.8549598224024139,2.7403978334828665,2.924267682175332
-0.9237561848095112,0.08567574120287899,0.4295251974631329
-0.792417674759598,0.08567574120287899,0.3942816103935358
2.5598414388953263,-0.4452686772531185,-0.8327706251316226
-0.4359274331955482,0.6166201596588765,0.5050471697551269
-0.9862983324523269,1.6785089965708715,1.0840489573270802
-0.19201305738856678,-0.4452686772531185,-0.16116451439210522
-0.8487056076381323,1.147564578114874,0.5384926146272956
0.08317239223982258,-0.9762130957091161,-0.9928052807027525
-0.867468251930977,0.08567574120287899,0.2676923996945745
0.533475855268096,-0.4452686772531185,-0.5001143186073637
-0.9800441176880453,-0.4452686772531185,-0.9928052807027525
0.445916848568154,-0.9762130957091161,-0.8363669095264794
1.0275588216463405,-1.5071575141651137,-0.784220785801055
-0.35462264125988774,0.08567574120287899,0.7549889351976783
-0.3421142117313246,-1.5071575141651137,-0.5839077450075283
-0.9362646143380743,-0.4452686772531185,-0.21061342482138695
-0.6485707351811218,-0.4452686772531185,-0.8201836297496236
2.7724847408809,-1.5071575141651137,-1.2823061744887292
-1.0113151915094531,0.08567574120287899,0.5455053691972664
-0.6735875942382481,0.08567574120287899,-0.4965180342125068
-1.042586265330861,0.6166201596588765,2.4056834724369742
-0.8862308962238217,0.08567574120287899,-0.4281886307102266
-1.0363320505665796,0.08567574120287899,-0.5756362908993575
1.2339479088676326,-0.4452686772531185,-0.32389638325937775
2.2158596268598396,-0.9762130957091161,-1.1708213582481666
-0.8049261042881612,1.6785089965708715,1.2667402045858083
-0.3483684264956062,-0.9762130957091161,-1.0071904182821798
1.0838467545248747,-0.4452686772531185,-0.09553232418596753
-0.335859996967043,0.08567574120287899,-1.0521439732178905
2.5410787946024818,-0.4452686772531185,-0.7176895244962033
1.5716755061388377,0.6166201596588765,0.0015673544751673592
-0.8612140371666954,-1.5071575141651137,-1.3506355779910095
1.240202123631914,-0.9762130957091161,-0.5468660157405028
-0.35462264125988774,1.147564578114874,0.7298149444336802
-0.01689504398868264,1.147564578114874,0.6551920432404006
-1.1551621310879294,0.08567574120287899,-0.23938369998024167
1.6717429423673427,-0.9762130957091161,-0.8525501893033354
0.8837118820678643,-1.5071575141651137,-1.1618306472610245
-0.629808090888277,1.147564578114874,-0.058670409138684834
-0.9049935405166665,1.147564578114874,-0.11782928743408018
-0.16699619833144047,-0.4452686772531185,-0.5425504744666745
-0.5735201580097429,0.08567574120287899,0.2371239823382914
-0.792417674759598,-0.9762130957091161,-1.1970742343306218
0.24578197611114355,-1.5071575141651137,-0.8507520471059069
1.0150503921177774,0.6166201596588765,-0.1674580120831046
0.7773902310750775,-0.4452686772531185,0.7262186600388233
-0.6798418090025297,0.08567574120287899,-0.6178926325389256
-0.3108431379099167,0.08567574120287899,1.2548724660827808
0.1019350365326673,-0.9762130957091161,-1.0917031015613161
-1.161416345852211,0.08567574120287899,1.3339907227696317
0.40213734521818295,-0.9762130957091161,-0.9136870240159018
-1.0175694062737348,-0.4452686772531185,0.2658942574971461
-0.9362646143380743,2.2094534150268688,1.4105915803800826
1.8718778148243531,-0.9762130957091161,-0.10991746176539514
-0.2357925607385378,-0.9762130957091161,-0.7338728042730591
-0.05442033257437209,1.147564578114874,3.5904793663225645
1.9594368215242952,-0.4452686772531185,0.2874719638662873
-0.8549598224024139,-0.4452686772531185,-0.5378753047533607
0.6460517210251644,-0.4452686772531185,-0.4003174266500859
-0.5234864398954903,0.6166201596588765,0.011277322341280975
-1.0175694062737348,-0.9762130957091161,-0.8302532260552228
-0.6986044532953745,-0.9762130957091161,-1.3200671606347263
-0.3921479298455772,1.147564578114874,-0.28703446821209505
-1.0363320505665796,0.08567574120287899,0.038249455302707375
-0.4734527217812377,0.08567574120287899,0.391764211317136
1.5091333584960218,-0.4452686772531185,-0.05147784034897128
-1.148907916323648,0.6166201596588765,0.843097902871671
-0.14197933927431416,-0.9762130957091161,-0.9496498679644704
-0.3170973526741983,-0.4452686772531185,-0.7932114967881971
-1.0801115539165504,1.147564578114874,1.6091064789761806
-1.1426537015593663,0.08567574120287899,-0.7590467950370571
-0.9237561848095112,1.147564578114874,0.21554627596915024
0.17073139893976463,-0.4452686772531185,-0.6331768412170672
0.01437602983272524,0.08567574120287899,0.8700700358330974
-0.11070826545290628,1.147564578114874,1.7223894374141717
2.021978969167111,-0.9762130957091161,0.3378199453942832
-0.40465635937414035,0.6166201596588765,-0.0397899160656864
-0.4484358627241114,1.147564578114874,1.289936238932635
1.6717429423673427,0.08567574120287899,-0.7977068522817682
0.15822296941120148,-0.9762130957091161,-0.5270864515687901
1.3527779893889824,1.6785089965708715,0.7298149444336802
-1.1113826277379584,1.147564578114874,0.5823672842445491
-1.0613489096237059,0.08567574120287899,0.4762768945962721
-0.8799766814595401,0.08567574120287899,0.024943203041736854
-0.5922828023025877,-0.9762130957091161,-1.3946900618280058
2.878806391873687,-1.5071575141651137,-1.273315463501587
-0.6923502385310929,0.6166201596588765,-0.6421675522042094
1.1901684055176616,0.6166201596588765,-0.32389638325937775
0.6835770096108539,0.6166201596588765,0.010558065462309493
1.0775925397605932,-0.4452686772531185,0.038249455302707375
0.858695023010738,0.6166201596588765,0.49893348628387013
0.5772553586180671,0.08567574120287899,-0.47314218564593724
0.4208999895110277,0.6166201596588765,-0.6583508319810651
-0.35462264125988774,1.6785089965708715,0.7064390958671107
-0.5234864398954903,0.6166201596588765,0.42413077087084766
2.41599449931685,-0.9762130957091161,-1.2283619085658766
-0.5610117284811798,0.08567574120287899,-0.2267967045982429
-1.1301452720308032,0.08567574120287899,0.4097456332914203
0.7461191572536696,-0.4452686772531185,0.7664970452612202
-0.5797743727740244,-0.4452686772531185,0.7657777883822487
0.9587624592392432,-0.4452686772531185,-0.6187917036376398
-0.6172996613597139,1.6785089965708715,2.571472183039875
-0.03565768828152737,-0.9762130957091161,-1.3344522982141536
-1.1551621310879294,-0.4452686772531185,-0.4992152475086494
-0.8924851109881032,0.6166201596588765,-0.47853661223822247
0.6648143653180092,-0.4452686772531185,0.4960564587679847
0.9712708887678063,-0.9762130957091161,-0.09822953748211027
-0.7548923861739086,1.147564578114874,0.308330413356457
-0.4421816479598298,1.6785089965708715,0.7156096210739957
-1.1739247753807742,-0.9762130957091161,-1.0503458310204623
-0.9175019700452296,0.6166201596588765,-0.7137336116618607
0.5897637881466302,-0.4452686772531185,-0.9208795928056155
-0.8111803190524428,0.08567574120287899,-0.4983161764099352
-0.8049261042881612,0.08567574120287899,-0.2537688375596693
-0.2670636345599457,0.6166201596588765,-0.40571185324237125
-0.6735875942382481,-1.5071575141651137,-0.787817070195912
0.445916848568154,1.147564578114874,0.43312148185798977
-1.0050609767451717,1.6785089965708715,1.8104984050881647
1.1588973316962536,-0.4452686772531185,0.0015673544751673592
-0.7799092452310349,-0.4452686772531185,0.28567382166885874
-0.6860960237668112,0.6166201596588765,0.6084403461072614
0.12069768082551204,-0.4452686772531185,-0.35518405749463255
-0.6673333794739665,1.147564578114874,1.4203015482461958
-0.07318297686721682,1.147564578114874,0.7377267701023652
-0.5797743727740244,-0.4452686772531185,-0.3328870942465199
